timestamp,tag_name,value,quality
2026-02-20T20:41:57.467849,新增CO LEL,0.0,GOOD
2026-02-20T20:41:57.467852,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:07.472705,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:07.472748,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:07.472759,新增CO LEL,0.0,GOOD
2026-02-20T20:42:07.472767,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:17.479873,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:17.479892,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:17.479897,新增CO LEL,0.0,GOOD
2026-02-20T20:42:17.479900,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:27.485564,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:27.485584,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:27.485589,新增CO LEL,0.0,GOOD
2026-02-20T20:42:27.485593,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:37.490020,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:37.490065,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:37.490090,新增CO LEL,0.0,GOOD
2026-02-20T20:42:37.490093,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:47.495782,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:47.495803,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:47.495807,新增CO LEL,0.0,GOOD
2026-02-20T20:42:47.495810,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:42:57.501156,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:42:57.501194,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:42:57.501204,新增CO LEL,0.0,GOOD
2026-02-20T20:42:57.501211,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:07.506465,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:07.506484,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:07.506488,新增CO LEL,0.0,GOOD
2026-02-20T20:43:07.506491,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:17.510914,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:17.510934,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:17.510955,新增CO LEL,0.0,GOOD
2026-02-20T20:43:17.510958,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:27.516662,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:27.516700,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:27.516704,新增CO LEL,0.0,GOOD
2026-02-20T20:43:27.516727,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:37.521276,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:37.521334,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:37.521339,新增CO LEL,0.0,GOOD
2026-02-20T20:43:37.521342,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:47.527943,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:47.527971,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:47.527976,新增CO LEL,0.0,GOOD
2026-02-20T20:43:47.527980,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:43:57.532762,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:43:57.532784,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:43:57.532788,新增CO LEL,0.0,GOOD
2026-02-20T20:43:57.532791,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:07.536823,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:07.536863,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:07.536876,新增CO LEL,0.0,GOOD
2026-02-20T20:44:07.536883,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:17.541826,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:17.541862,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:17.541869,新增CO LEL,0.0,GOOD
2026-02-20T20:44:17.541875,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:27.546004,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:27.546048,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:27.546060,新增CO LEL,0.0,GOOD
2026-02-20T20:44:27.546067,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:37.551297,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:37.551316,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:37.551321,新增CO LEL,0.0,GOOD
2026-02-20T20:44:37.551324,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:47.555243,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:47.555280,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:47.555303,新增CO LEL,0.0,GOOD
2026-02-20T20:44:47.555306,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:44:57.560511,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:44:57.560535,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:44:57.560541,新增CO LEL,0.0,GOOD
2026-02-20T20:44:57.560545,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:07.564743,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:07.564825,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:07.564844,新增CO LEL,0.0,GOOD
2026-02-20T20:45:07.564857,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:17.570806,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:17.570831,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:17.570835,新增CO LEL,0.0,GOOD
2026-02-20T20:45:17.570839,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:27.575820,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:27.575850,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:27.575858,新增CO LEL,0.0,GOOD
2026-02-20T20:45:27.575863,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:37.581493,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:37.581561,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:37.581579,新增CO LEL,0.0,GOOD
2026-02-20T20:45:37.581591,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:47.586434,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:47.586471,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:47.586479,新增CO LEL,0.0,GOOD
2026-02-20T20:45:47.586486,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:45:57.593358,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:45:57.593424,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:45:57.593442,新增CO LEL,0.0,GOOD
2026-02-20T20:45:57.593455,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:07.598398,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:07.598421,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:07.598426,新增CO LEL,0.0,GOOD
2026-02-20T20:46:07.598430,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:17.605517,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:17.605569,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:17.605576,新增CO LEL,0.0,GOOD
2026-02-20T20:46:17.605580,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:27.610891,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:27.610947,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:27.610952,新增CO LEL,0.0,GOOD
2026-02-20T20:46:27.610956,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:37.616964,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:37.617031,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:37.617049,新增CO LEL,0.0,GOOD
2026-02-20T20:46:37.617062,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:47.621763,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:47.621797,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:47.621801,新增CO LEL,0.0,GOOD
2026-02-20T20:46:47.621804,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:46:57.626301,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:46:57.626327,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:46:57.626332,新增CO LEL,0.0,GOOD
2026-02-20T20:46:57.626336,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:07.630845,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:07.630866,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:07.630870,新增CO LEL,0.0,GOOD
2026-02-20T20:47:07.630890,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:17.635655,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:17.635679,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:17.635683,新增CO LEL,0.0,GOOD
2026-02-20T20:47:17.635686,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:27.640047,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:27.640082,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:27.640107,新增CO LEL,0.0,GOOD
2026-02-20T20:47:27.640111,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:37.645693,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:37.645731,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:37.645762,新增CO LEL,0.0,GOOD
2026-02-20T20:47:37.645766,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:47.649391,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:47.649410,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:47.649434,新增CO LEL,0.0,GOOD
2026-02-20T20:47:47.649437,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:47:57.661085,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:47:57.661167,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:47:57.661188,新增CO LEL,0.0,GOOD
2026-02-20T20:47:57.661202,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:07.665535,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:07.665558,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:07.665563,新增CO LEL,0.0,GOOD
2026-02-20T20:48:07.665566,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:17.670156,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:17.670224,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:17.670243,新增CO LEL,0.0,GOOD
2026-02-20T20:48:17.670256,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:27.674720,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:27.674747,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:27.674754,新增CO LEL,0.0,GOOD
2026-02-20T20:48:27.674758,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:37.678831,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:37.678853,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:37.678858,新增CO LEL,0.0,GOOD
2026-02-20T20:48:37.678861,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:47.683032,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:47.683050,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:47.683055,新增CO LEL,0.0,GOOD
2026-02-20T20:48:47.683079,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:48:57.688234,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:48:57.688286,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:48:57.688304,新增CO LEL,0.0,GOOD
2026-02-20T20:48:57.688314,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:07.693086,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:07.693108,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:07.693112,新增CO LEL,0.0,GOOD
2026-02-20T20:49:07.693115,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:17.696964,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:17.696991,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:17.696998,新增CO LEL,0.0,GOOD
2026-02-20T20:49:17.697003,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:27.702598,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:27.702665,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:27.702683,新增CO LEL,0.0,GOOD
2026-02-20T20:49:27.702696,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:37.707692,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:37.707756,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:37.707773,新增CO LEL,0.0,GOOD
2026-02-20T20:49:37.707785,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:47.713368,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:47.713391,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:47.713395,新增CO LEL,0.0,GOOD
2026-02-20T20:49:47.713399,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:49:57.719289,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:49:57.719315,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:49:57.719320,新增CO LEL,0.0,GOOD
2026-02-20T20:49:57.719324,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:07.733716,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:07.733738,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:07.733742,新增CO LEL,0.0,GOOD
2026-02-20T20:50:07.733745,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:17.740124,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:17.740149,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:17.740154,新增CO LEL,0.0,GOOD
2026-02-20T20:50:17.740157,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:27.745685,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:27.745724,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:27.745728,新增CO LEL,0.0,GOOD
2026-02-20T20:50:27.745731,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:37.750636,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:37.750700,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:37.750720,新增CO LEL,0.0,GOOD
2026-02-20T20:50:37.750734,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:47.755835,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:47.755864,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:47.755871,新增CO LEL,0.0,GOOD
2026-02-20T20:50:47.755875,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:50:57.761239,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:50:57.761262,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:50:57.761266,新增CO LEL,0.0,GOOD
2026-02-20T20:50:57.761269,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:07.766307,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:07.766341,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:07.766347,新增CO LEL,0.0,GOOD
2026-02-20T20:51:07.766352,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:17.771519,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:17.771541,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:17.771545,新增CO LEL,0.0,GOOD
2026-02-20T20:51:17.771548,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:27.778880,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:27.778949,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:27.778968,新增CO LEL,0.0,GOOD
2026-02-20T20:51:27.778982,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:37.785228,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:37.785252,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:37.785270,新增CO LEL,0.0,GOOD
2026-02-20T20:51:37.785273,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:47.789389,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:47.789414,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:47.789420,新增CO LEL,0.0,GOOD
2026-02-20T20:51:47.789423,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:51:57.793411,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:51:57.793437,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:51:57.793443,新增CO LEL,0.0,GOOD
2026-02-20T20:51:57.793446,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:07.798168,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:07.798253,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:07.798281,新增CO LEL,0.0,GOOD
2026-02-20T20:52:07.798302,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:17.801894,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:17.801919,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:17.801924,新增CO LEL,0.0,GOOD
2026-02-20T20:52:17.801928,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:27.805446,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:27.805475,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:27.805480,新增CO LEL,0.0,GOOD
2026-02-20T20:52:27.805484,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:37.811525,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:37.811590,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:37.811609,新增CO LEL,0.0,GOOD
2026-02-20T20:52:37.811622,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:47.817886,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:47.817928,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:47.817939,新增CO LEL,0.0,GOOD
2026-02-20T20:52:47.817945,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:52:57.821862,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:52:57.821907,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:52:57.821918,新增CO LEL,0.0,GOOD
2026-02-20T20:52:57.821926,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:07.827614,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:07.827654,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:07.827658,新增CO LEL,0.0,GOOD
2026-02-20T20:53:07.827661,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:17.833093,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:17.833130,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:17.833134,新增CO LEL,0.0,GOOD
2026-02-20T20:53:17.833158,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:27.838139,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:27.838180,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:27.838205,新增CO LEL,0.0,GOOD
2026-02-20T20:53:27.838209,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:37.845769,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:37.845888,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:37.845932,新增CO LEL,0.0,GOOD
2026-02-20T20:53:37.845951,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:47.850644,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:47.850669,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:47.850674,新增CO LEL,0.0,GOOD
2026-02-20T20:53:47.850677,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:53:57.854360,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:53:57.854381,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:53:57.854387,新增CO LEL,0.0,GOOD
2026-02-20T20:53:57.854391,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:07.857613,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:07.857692,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:07.857711,新增CO LEL,0.0,GOOD
2026-02-20T20:54:07.857724,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:17.862835,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:17.862857,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:17.862862,新增CO LEL,0.0,GOOD
2026-02-20T20:54:17.862867,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:27.867008,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:27.867075,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:27.867095,新增CO LEL,0.0,GOOD
2026-02-20T20:54:27.867108,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:37.871182,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:37.871219,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:37.871244,新增CO LEL,0.0,GOOD
2026-02-20T20:54:37.871247,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:47.876480,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:47.876503,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:47.876507,新增CO LEL,0.0,GOOD
2026-02-20T20:54:47.876510,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:54:57.886829,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:54:57.886850,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:54:57.886855,新增CO LEL,0.0,GOOD
2026-02-20T20:54:57.886858,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:07.892422,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:55:07.892465,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:55:07.892470,新增CO LEL,0.0,GOOD
2026-02-20T20:55:07.892473,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:17.895806,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:55:17.895841,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:55:17.895867,新增CO LEL,0.0,GOOD
2026-02-20T20:55:17.895870,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:27.901077,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:55:27.901161,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:55:27.901184,新增CO LEL,0.0,GOOD
2026-02-20T20:55:27.901198,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:37.906619,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:55:37.906640,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:55:37.906645,新增CO LEL,0.0,GOOD
2026-02-20T20:55:37.906648,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:47.911487,A床燃烧室温度,47.829864501953125,GOOD
2026-02-20T20:55:47.911526,G4F7差压,1.2659144401550293,GOOD
2026-02-20T20:55:47.911551,新增CO LEL,0.0,GOOD
2026-02-20T20:55:47.911554,压缩空气压力,0.6751663684844971,GOOD
2026-02-20T20:55:57.916461,A床燃烧室温度,47.829864501953125,GOOD
