timestamp,tag_name,value,quality
2026-02-21T19:34:04.965715,新增CO LEL,0.0,GOOD
2026-02-21T19:34:04.965718,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:34:14.970976,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:34:14.970996,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:34:14.971000,新增CO LEL,0.0,GOOD
2026-02-21T19:34:14.971004,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:34:24.975040,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:34:24.975061,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:34:24.975065,新增CO LEL,0.0,GOOD
2026-02-21T19:34:24.975068,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:34:34.979656,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:34:34.979676,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:34:34.979681,新增CO LEL,0.0,GOOD
2026-02-21T19:34:34.979684,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:34:44.984881,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:34:44.984906,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:34:44.984912,新增CO LEL,0.0,GOOD
2026-02-21T19:34:44.984918,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:34:54.989959,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:34:54.989980,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:34:54.989984,新增CO LEL,0.0,GOOD
2026-02-21T19:34:54.989988,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:04.995158,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:04.995177,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:04.995181,新增CO LEL,0.0,GOOD
2026-02-21T19:35:04.995184,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:15.000123,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:15.000145,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:15.000150,新增CO LEL,0.0,GOOD
2026-02-21T19:35:15.000153,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:25.004461,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:25.004483,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:25.004488,新增CO LEL,0.0,GOOD
2026-02-21T19:35:25.004491,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:35.008442,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:35.008459,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:35.008463,新增CO LEL,0.0,GOOD
2026-02-21T19:35:35.008467,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:45.013463,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:45.013484,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:45.013489,新增CO LEL,0.0,GOOD
2026-02-21T19:35:45.013492,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:35:55.018818,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:35:55.018837,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:35:55.018841,新增CO LEL,0.0,GOOD
2026-02-21T19:35:55.018844,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:05.025300,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:05.025320,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:05.025324,新增CO LEL,0.0,GOOD
2026-02-21T19:36:05.025327,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:15.031346,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:15.031366,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:15.031371,新增CO LEL,0.0,GOOD
2026-02-21T19:36:15.031374,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:25.036259,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:25.036280,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:25.036284,新增CO LEL,0.0,GOOD
2026-02-21T19:36:25.036287,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:35.045561,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:35.045594,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:35.045600,新增CO LEL,0.0,GOOD
2026-02-21T19:36:35.045605,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:45.050994,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:45.051044,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:45.051055,新增CO LEL,0.0,GOOD
2026-02-21T19:36:45.051123,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:36:55.057192,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:36:55.057211,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:36:55.057216,新增CO LEL,0.0,GOOD
2026-02-21T19:36:55.057219,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:05.062613,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:05.062648,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:05.062671,新增CO LEL,0.0,GOOD
2026-02-21T19:37:05.062674,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:15.067318,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:15.067340,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:15.067344,新增CO LEL,0.0,GOOD
2026-02-21T19:37:15.067347,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:25.072485,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:25.072506,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:25.072510,新增CO LEL,0.0,GOOD
2026-02-21T19:37:25.072513,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:35.076455,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:35.076475,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:35.076479,新增CO LEL,0.0,GOOD
2026-02-21T19:37:35.076483,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:45.081980,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:45.081999,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:45.082003,新增CO LEL,0.0,GOOD
2026-02-21T19:37:45.082006,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:37:55.087009,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:37:55.087030,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:37:55.087035,新增CO LEL,0.0,GOOD
2026-02-21T19:37:55.087038,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:05.090877,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:05.090896,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:05.090900,新增CO LEL,0.0,GOOD
2026-02-21T19:38:05.090904,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:15.096382,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:15.096407,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:15.096413,新增CO LEL,0.0,GOOD
2026-02-21T19:38:15.096417,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:25.101411,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:25.101432,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:25.101437,新增CO LEL,0.0,GOOD
2026-02-21T19:38:25.101441,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:35.106027,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:35.106048,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:35.106053,新增CO LEL,0.0,GOOD
2026-02-21T19:38:35.106056,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:45.110604,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:45.110626,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:45.110631,新增CO LEL,0.0,GOOD
2026-02-21T19:38:45.110633,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:38:55.117755,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:38:55.117779,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:38:55.117783,新增CO LEL,0.0,GOOD
2026-02-21T19:38:55.117787,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:05.122498,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:05.122522,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:05.122528,新增CO LEL,0.0,GOOD
2026-02-21T19:39:05.122531,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:15.128495,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:15.128516,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:15.128519,新增CO LEL,0.0,GOOD
2026-02-21T19:39:15.128523,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:25.133533,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:25.133554,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:25.133558,新增CO LEL,0.0,GOOD
2026-02-21T19:39:25.133561,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:35.141755,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:35.141774,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:35.141778,新增CO LEL,0.0,GOOD
2026-02-21T19:39:35.141781,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:45.146391,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:45.146412,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:45.146416,新增CO LEL,0.0,GOOD
2026-02-21T19:39:45.146419,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:39:55.150828,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:39:55.150852,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:39:55.150857,新增CO LEL,0.0,GOOD
2026-02-21T19:39:55.150860,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:05.162815,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:05.162848,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:05.162870,新增CO LEL,0.0,GOOD
2026-02-21T19:40:05.162873,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:15.167493,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:15.167526,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:15.167547,新增CO LEL,0.0,GOOD
2026-02-21T19:40:15.167550,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:25.170859,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:25.170887,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:25.170894,新增CO LEL,0.0,GOOD
2026-02-21T19:40:25.170899,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:35.175574,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:35.175594,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:35.175600,新增CO LEL,0.0,GOOD
2026-02-21T19:40:35.175603,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:45.182110,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:45.182130,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:45.182134,新增CO LEL,0.0,GOOD
2026-02-21T19:40:45.182137,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:40:55.199674,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:40:55.199697,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:40:55.199703,新增CO LEL,0.0,GOOD
2026-02-21T19:40:55.199708,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:05.207534,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:05.207554,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:05.207558,新增CO LEL,0.0,GOOD
2026-02-21T19:41:05.207562,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:15.211726,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:15.211747,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:15.211752,新增CO LEL,0.0,GOOD
2026-02-21T19:41:15.211754,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:25.215776,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:25.215798,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:25.215803,新增CO LEL,0.0,GOOD
2026-02-21T19:41:25.215806,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:35.221629,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:35.221649,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:35.221653,新增CO LEL,0.0,GOOD
2026-02-21T19:41:35.221656,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:45.227001,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:45.227022,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:45.227026,新增CO LEL,0.0,GOOD
2026-02-21T19:41:45.227029,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:41:55.230715,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:41:55.230744,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:41:55.230751,新增CO LEL,0.0,GOOD
2026-02-21T19:41:55.230756,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:05.235024,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:05.235044,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:05.235048,新增CO LEL,0.0,GOOD
2026-02-21T19:42:05.235051,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:15.240053,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:15.240075,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:15.240079,新增CO LEL,0.0,GOOD
2026-02-21T19:42:15.240082,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:25.245063,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:25.245081,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:25.245105,新增CO LEL,0.0,GOOD
2026-02-21T19:42:25.245108,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:35.250501,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:35.250522,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:35.250526,新增CO LEL,0.0,GOOD
2026-02-21T19:42:35.250529,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:45.255345,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:45.255380,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:45.255405,新增CO LEL,0.0,GOOD
2026-02-21T19:42:45.255434,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:42:55.261521,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:42:55.261541,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:42:55.261545,新增CO LEL,0.0,GOOD
2026-02-21T19:42:55.261548,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:05.266353,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:05.266377,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:05.266381,新增CO LEL,0.0,GOOD
2026-02-21T19:43:05.266384,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:15.271651,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:15.271684,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:15.271689,新增CO LEL,0.0,GOOD
2026-02-21T19:43:15.271710,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:25.276060,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:25.276087,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:25.276091,新增CO LEL,0.0,GOOD
2026-02-21T19:43:25.276095,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:35.299072,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:35.299105,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:35.299114,新增CO LEL,0.0,GOOD
2026-02-21T19:43:35.299122,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:45.315311,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:45.315331,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:45.315336,新增CO LEL,0.0,GOOD
2026-02-21T19:43:45.315339,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:43:55.320752,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:43:55.320774,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:43:55.320779,新增CO LEL,0.0,GOOD
2026-02-21T19:43:55.320782,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:05.326919,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:05.326944,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:05.326949,新增CO LEL,0.0,GOOD
2026-02-21T19:44:05.326953,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:15.332727,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:15.332748,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:15.332753,新增CO LEL,0.0,GOOD
2026-02-21T19:44:15.332756,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:25.339121,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:25.339142,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:25.339147,新增CO LEL,0.0,GOOD
2026-02-21T19:44:25.339150,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:35.346167,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:35.346191,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:35.346199,新增CO LEL,0.0,GOOD
2026-02-21T19:44:35.346204,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:45.352110,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:45.352136,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:45.352143,新增CO LEL,0.0,GOOD
2026-02-21T19:44:45.352146,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:44:55.363315,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:44:55.363335,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:44:55.363340,新增CO LEL,0.0,GOOD
2026-02-21T19:44:55.363344,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:05.368894,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:05.368914,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:05.368919,新增CO LEL,0.0,GOOD
2026-02-21T19:45:05.368923,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:15.375969,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:15.375989,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:15.375994,新增CO LEL,0.0,GOOD
2026-02-21T19:45:15.375997,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:25.381839,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:25.381868,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:25.381874,新增CO LEL,0.0,GOOD
2026-02-21T19:45:25.381877,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:35.386715,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:35.386753,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:35.386760,新增CO LEL,0.0,GOOD
2026-02-21T19:45:35.386765,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:45.393199,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:45.393225,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:45.393230,新增CO LEL,0.0,GOOD
2026-02-21T19:45:45.393239,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:45:55.400083,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:45:55.400105,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:45:55.400109,新增CO LEL,0.0,GOOD
2026-02-21T19:45:55.400112,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:05.406940,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:05.406974,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:05.406982,新增CO LEL,0.0,GOOD
2026-02-21T19:46:05.406987,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:15.413366,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:15.413393,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:15.413398,新增CO LEL,0.0,GOOD
2026-02-21T19:46:15.413402,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:25.419751,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:25.419777,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:25.419784,新增CO LEL,0.0,GOOD
2026-02-21T19:46:25.419790,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:35.425783,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:35.425804,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:35.425809,新增CO LEL,0.0,GOOD
2026-02-21T19:46:35.425813,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:45.432275,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:45.432298,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:45.432303,新增CO LEL,0.0,GOOD
2026-02-21T19:46:45.432306,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:46:55.439385,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:46:55.439410,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:46:55.439415,新增CO LEL,0.0,GOOD
2026-02-21T19:46:55.439419,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:05.449591,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:05.449617,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:05.449625,新增CO LEL,0.0,GOOD
2026-02-21T19:47:05.449630,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:15.456562,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:15.456585,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:15.456590,新增CO LEL,0.0,GOOD
2026-02-21T19:47:15.456593,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:25.462527,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:25.462552,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:25.462557,新增CO LEL,0.0,GOOD
2026-02-21T19:47:25.462560,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:35.468297,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:35.468316,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:35.468321,新增CO LEL,0.0,GOOD
2026-02-21T19:47:35.468324,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:45.472883,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:45.472908,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:45.472912,新增CO LEL,0.0,GOOD
2026-02-21T19:47:45.472916,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:47:55.477943,A床燃烧室温度,41.276039123535156,GOOD
2026-02-21T19:47:55.477964,G4F7差压,1.2659144401550293,GOOD
2026-02-21T19:47:55.477968,新增CO LEL,0.0,GOOD
2026-02-21T19:47:55.477971,压缩空气压力,0.6751663684844971,GOOD
2026-02-21T19:48:05.489188,A床燃烧室温度,41.276039123535156,GOOD
